2.571334,-1.145259
-2.219360,2.085257
0.425158,-1.191326
0.729123,-1.604764
0.441464,-1.191548
0.470081,-1.209783
1.223621,-2.097565
-2.960017,0.975592
1.302470,-2.076127
8.292616,2.349105
-0.878602,-0.922594
1.307144,-2.058041
1.307148,-2.034603
1.301726,-2.005141
-2.105541,-1.319215
1.297276,-1.977347
1.292225,-1.905836
7.643481,0.110291
1.123965,-1.593140
1.191876,-1.592519
1.786387,0.963439
1.218420,-1.600879
7.675602,3.413210
1.279366,-1.623472
8.320430,2.405241
1.475761,-1.727866
1.310359,-1.439166
1.316137,-1.428301
-1.239617,-1.059139
1.330361,-1.394042
-0.108503,-1.164906
0.547369,-1.326566
1.209430,-1.265608
0.514283,-1.186273
1.255587,-1.256336
-1.356622,2.437025
5.044197,-1.029476
1.476868,-1.330069
1.521514,-1.327936
0.946257,-1.754370
1.829378,-1.396038
1.070329,3.155150
1.547879,-1.328635
1.834392,-1.324832
-0.951445,4.053244
1.636413,-1.319021
7.007935,3.704100
6.722583,2.205880
1.687308,-1.315606
1.716487,-1.316176
2.966872,-1.110822
2.490766,4.233975
2.090841,-1.422769
2.439710,-1.228234
-2.752682,0.083554
0.858027,3.108173
2.444780,-1.191388
-2.775219,0.446968
2.538762,-1.163363
3.049020,-1.182853
6.045185,-1.345994
8.321018,2.292015
3.035502,-1.088621
0.125446,-1.193387
0.191357,-1.214955
3.059944,-1.071807
6.669474,-1.278371
3.483170,-1.092863
3.503748,-1.046249
5.029931,3.632308
-0.090446,-1.169091
1.706525,-1.315514
4.888650,-1.144120
3.191301,-1.044918
4.908762,-1.112561
4.990766,-1.056182
6.220208,-0.883519
6.214732,-0.839965
6.200978,-0.795929
1.551982,-1.315649
6.187956,-0.751566
4.713807,-1.302822
8.322029,2.226953
2.547238,-1.168646
1.616722,1.411431
-0.175813,-1.474534
1.281553,1.523466
8.311706,2.585034
1.303344,2.884507
2.468417,-1.340666
-1.920583,-1.362743
7.789163,-0.601165
1.863875,0.925532
1.115846,3.133900
0.182289,-1.184105
-0.423530,1.659941
1.017598,3.077996
8.302900,2.343180
0.957527,-1.847770
5.607131,-1.144187
0.890945,3.080336
0.865942,3.077278
0.839992,3.075372
0.813103,3.068364
5.523290,3.635947
0.735261,3.053859
0.973905,3.085122
0.716851,3.078073
0.684600,3.494845
0.441171,2.885233
2.416591,4.204671
7.977423,1.415850
0.370726,2.867584
1.992672,3.951913
7.461133,3.461489
0.304354,2.862127
-0.620372,-1.576714
0.281759,2.858062
-0.241815,-1.491873
2.962748,-1.091616
0.258872,2.850860
-1.268761,-1.074476
0.214014,2.843958
7.798036,0.741676
0.149290,2.840284
1.539387,-1.321277
6.094585,2.327664
-0.609250,3.491427
0.083531,2.829381
0.838215,-1.691829
7.849107,0.201500
2.320720,1.581926
5.562387,-1.131535
-0.002565,2.837077
-0.075983,3.631340
-3.197269,-0.471322
-0.350066,3.269278
-0.602369,4.024712
-0.644996,3.457578
-1.316703,2.479757
-1.350432,2.451284
4.107909,3.151671
-1.374576,2.454910
-1.436487,2.488465
-1.107982,1.326921
1.222001,-1.247610
7.892606,0.874924
5.926240,2.722927
3.477097,-1.112490
-1.372567,1.427521
-1.378187,1.410162
3.580140,-0.997569
-2.735757,0.084999
2.065547,-1.406378
-1.401599,1.367422
-1.412450,1.333115
0.302662,2.876950
-2.812392,0.520594
-2.231876,2.224107
1.376552,2.910868
-2.238379,2.196807
0.490898,-1.253237
-2.255116,2.047135
-1.370630,0.672173
5.864008,-1.142051
0.569587,3.894674
-1.367418,0.655637
-1.290042,-1.100579
-1.432668,0.657948
-1.365599,0.640443
2.035876,-1.422256
0.010985,-1.187784
-1.395750,0.530675
1.274507,1.506700
-1.593403,0.582447
2.876501,-1.166637
-1.808317,0.610041
2.066241,-1.394116
6.117932,2.294187
-0.709987,-1.018741
6.748460,2.205247
-2.800523,0.463254
0.003690,2.884310
-2.794603,0.402018
5.057844,-0.979833
-2.796730,0.383305
-2.795825,0.363825
-2.779636,0.302578
4.961655,-1.088809
5.296911,3.834682
7.992427,1.429753
-2.782039,0.284299
-2.770799,0.187530
-2.767500,0.168440
5.101438,-0.992117
-2.767012,0.149973
5.399948,3.697245
-2.769347,0.132070
-2.764757,0.076579
-3.353450,-0.051776
-11.232783,0.356752
-11.152620,0.273921
-11.305057,0.128115
6.355964,2.036992
-3.268425,-0.425402
8.186618,2.912840
0.465043,-1.170385
-3.259236,-0.489209
2.371286,1.777858
-3.940144,-0.628623
-2.964049,0.984964
-2.967286,0.943888
3.281670,4.268943
-2.509707,0.610368
2.153658,3.239570
-2.746672,0.117223
5.838058,-1.147875
-2.538336,0.590666
-2.805653,0.482629
8.142948,3.221816
5.484912,-1.147426
-0.098141,-1.190337
4.868162,-1.133042
-2.799132,0.428002
-2.793103,0.375057
-2.780225,0.254098
4.155184,-1.205165
-2.774830,0.236253
-0.339490,1.377198
-2.771231,0.219024
3.819631,3.057494
1.101201,-1.601464
-1.330285,0.656585
8.220385,3.084662
7.710890,0.319152
-2.766368,0.202260
-3.225388,-0.444058
-0.549857,-1.408719
-2.760575,0.184702
6.501656,-0.450020
-1.121231,1.246786
-2.313612,3.175875
-2.746287,0.101889
-1.164420,-1.177129
-2.741688,0.085273
-2.735986,0.068543
-0.825272,2.757988
-3.551220,-0.372735
-3.282940,-0.428599
-2.124908,1.233471
-3.082211,-1.462753
-2.651494,0.285847
-3.276617,-0.446228
-3.270159,-0.464558
-3.232146,-0.516847
-3.859475,-0.769007
-0.695903,-0.982874
1.512685,-1.322855
-3.845241,-0.811709
3.057941,-1.056952
-3.837487,-0.832407
-0.237111,-1.249598
0.500445,2.872471
-3.800544,-1.005056
6.727608,3.797196
-3.797484,-1.026327
-0.688296,-1.025995
-2.592981,-0.846335
-3.769880,-1.200950
-1.083329,1.371571
-2.743141,0.013450
-3.773292,-1.224082
-3.599193,-1.266220
2.499073,-1.136307
-3.594076,-1.308626
-3.365538,-1.384330
8.135139,1.173820
-3.004147,-1.445444
-2.189569,-1.315099
-2.034070,-1.294419
-2.015152,-1.296719
1.422690,-1.456367
-1.993896,-1.296944
-1.952327,-1.297354
0.859083,3.078125
-1.938633,-1.302039
0.026993,-1.141062
-1.930213,-1.309483
2.866486,-1.174493
-1.921405,-1.317386
-1.382885,-1.046502
6.668115,2.209894
-1.372209,-1.076196
3.088462,4.256497
3.993598,-1.172522
-1.369672,-1.084045
-1.338712,-1.077449
-1.292825,-1.066328
6.111342,2.289714
-0.624870,-1.319225
-0.612154,-1.574328
-0.536551,-1.259370
-0.505068,-1.374197
3.134626,-1.067496
-0.497814,-1.397022
5.892763,3.912335
6.043836,2.421401
-0.490587,-1.409798
-0.466169,-1.360558
0.691564,-1.716136
-0.406625,-1.486901
4.502350,3.702861
7.898509,0.153817
-0.400788,-1.475174
-0.396108,-1.452460
6.910966,-0.456661
-0.391519,-1.433740
5.466922,-1.137729
-0.349365,-1.432489
-3.630694,-1.317370
-0.307098,-1.429529
7.819669,0.718934
-0.196972,-1.593117
-2.756107,0.162032
7.220587,3.346688
-0.188298,-1.480175
-0.184560,-1.467473
-0.740234,-0.970646
-0.162944,-1.438171
-0.192264,-1.275450
-0.175990,-1.282042
-0.170596,-1.278827
1.149236,-1.553225
-0.163479,-1.279185
-0.149351,-1.279808
-0.147277,-1.268044
-0.142891,-1.216724
-0.143629,-1.200568
1.322112,-2.059862
-0.144677,-1.171119
6.051596,2.401207
0.228268,-1.281018
-0.131022,-1.172150
-1.350678,0.655183
-0.092500,-1.169825
-0.078959,-1.169065
-0.744931,-0.943028
7.152899,4.169319
1.190864,-1.246488
-1.701950,0.606997
3.581133,-0.956665
-0.072925,-1.167886
1.801017,-1.340484
-0.441387,-1.428004
0.179406,-1.223798
7.337711,3.361682
5.950093,2.634784
0.215176,-1.237223
-0.065656,-1.168257
1.453303,-1.345003
-3.231880,-0.453141
-0.049715,-1.171515
6.229511,-0.751854
3.499245,-1.159120
-0.044889,-1.167377
-0.037005,-1.168353
0.005335,-1.176568
2.133850,2.566853
-4.569710,-0.277023
0.011764,-1.174613
0.017967,-1.172763
0.044586,-1.177172
4.571862,-1.270159
1.967614,3.350368
0.063565,-1.180598
0.077605,-1.177510
-0.700092,-1.396739
0.087567,-1.179930
7.771770,1.329537
0.146279,-1.187745
6.222467,-0.691749
2.963601,-1.080586
0.155531,-1.187768
0.168717,-1.192259
0.264868,-1.256647
3.512141,-1.040651
4.258163,-1.360342
0.266307,-1.234895
0.296775,-1.233449
3.030678,-1.085392
0.817655,3.077056
0.305955,-1.231449
0.328401,-1.220195
-1.410778,0.579153
3.957428,3.087883
0.347265,-1.216435
0.378421,-1.212286
0.445867,-1.194127
5.048775,-1.022128
5.555185,3.640740
3.115746,-1.055807
-1.915490,-1.373556
6.259381,-0.862481
6.204773,-0.533690
6.208649,-0.724521
-0.663212,1.257130
6.805211,-0.510177
5.018360,-1.027598
4.573997,-1.251811
-2.799859,0.527639
7.032255,-0.414912
7.640298,-0.200144
7.632205,-0.092947
7.709612,0.294449
7.704695,0.406277
4.954538,-1.071550
7.792786,0.749639
6.406843,-0.460106
6.882379,-0.985867
6.212613,2.038169
-0.620377,1.253166
7.808994,0.807291
6.187285,2.135692
0.054303,-1.188587
0.425151,3.314656
-1.368308,0.569273
-0.531749,-1.297072
5.574096,-1.132195
8.250897,1.228800
8.311286,1.421965
8.321467,1.548165
8.205260,1.582706
7.910598,1.636115
8.327980,1.984152
7.489048,-0.931902
8.310963,2.233109
6.885181,-0.427441
0.312067,-1.235703
-3.712724,-1.327400
8.292241,2.482696
4.447488,3.719612
8.285168,2.545957
8.354721,1.695622
-9.252061,-0.898363
5.725415,-1.139546
8.276695,2.608931
1.085020,-1.698368
6.164237,2.143630
5.381285,3.676055
1.252331,-1.252646
-0.402555,-1.542193
6.093056,2.268970
5.757512,-1.140909
6.074199,2.313022
7.744754,0.078587
6.018515,2.443301
7.885523,1.230378
5.998500,2.486826
-1.251592,2.439710
5.976371,2.529394
5.956343,2.571395
7.694087,0.533174
1.339195,-2.026446
5.938203,2.615741
5.917045,2.658699
-0.034350,-1.185586
7.024585,3.428634
6.200123,-0.515981
6.984319,3.535768
1.749633,0.974283
7.968975,0.896892
1.617825,1.368028
2.624673,4.220785
1.324135,1.518907
1.304011,1.549539
7.957065,1.529195
1.290332,1.561148
1.333573,1.633003
-11.975963,-0.079592
1.863335,3.261575
2.000783,-1.428517
6.301911,-0.492554
1.709556,3.129013
6.337114,-0.494376
0.913174,3.079801
0.691988,3.060866
-3.360560,-1.390560
0.463266,2.904123
0.437456,2.899405
2.898421,-1.193940
0.407862,2.880001
3.520187,4.280584
1.312218,-1.985432
3.508569,-1.358296
2.343467,1.631594
7.520726,-0.698541
0.330177,2.858208
1.113869,-1.671375
0.135256,2.833309
3.716362,-0.984403
0.306907,2.858199
-2.797772,0.523583
0.917377,3.121444
0.283924,2.858994
3.004608,-1.099485
0.188484,2.848087
4.486616,3.654344
1.303177,-1.688645
0.030743,2.850456
0.004604,2.833703
-3.514276,-0.312474
2.491036,-1.161588
-0.017777,2.832384
-0.134238,3.626374
-0.564961,4.041415
-0.595084,4.045184
7.722088,0.320860
-0.917583,4.011793
3.314691,-1.072101
-2.766474,0.389390
-1.058797,2.469796
-1.133431,2.447214
7.053089,-0.306960
-1.191583,2.439662
5.616103,-1.154257
-1.212092,2.442090
-1.271987,2.440734
-1.313175,2.443306
-1.091476,1.350829
4.617461,-1.352429
-1.115797,1.272309
-1.362656,0.763848
5.609858,-1.144843
5.559743,4.026051
-1.372589,0.714460
0.316766,-1.230819
-1.376676,0.515971
-1.375794,0.503139
-1.569123,0.582892
5.723021,3.629099
-3.016988,-1.555239
1.203848,-1.557992
-1.579222,0.579436
-0.153155,-1.498244
-1.577379,0.551891
-1.644973,0.585812
-1.657473,0.583681
0.025671,-1.187583
-1.695061,0.589013
-1.743112,0.589019
-1.836095,0.606783
4.833612,3.668264
-1.386572,1.386196
-1.397451,1.379912
-2.491170,3.072369
-0.656652,3.328768
-1.793337,0.586369
1.288226,-2.082528
7.624892,0.064042
-3.771914,-1.178313
5.406425,3.758240
-1.901982,0.489909
7.718519,0.361287
6.895388,3.718180
-2.956280,0.992153
-2.499616,0.640233
0.175310,-1.198225
-2.498096,0.610596
-2.907996,0.714069
-2.800678,0.491484
-3.402816,-1.510793
-2.791516,0.457543
6.461248,2.076981
-2.791943,0.442502
-2.790830,0.427524
-2.788856,0.411698
-2.785373,0.380908
5.830718,-1.091773
-2.779227,0.364053
-0.561944,1.639896
-2.777549,0.349347
-2.774014,0.290761
-2.766424,0.246089
6.340087,-0.488944
-2.766957,0.231936
-2.764383,0.217467
5.130183,4.389215
2.913215,-1.127006
-2.759944,0.188731
-2.755028,0.146237
4.060203,-1.194670
-2.748407,0.063587
-2.744611,0.049895
5.077068,-0.985474
-2.741736,0.009343
-2.785481,0.272043
5.096609,-1.052233
-3.137412,-0.029763
1.527673,1.488996
0.118761,-1.184318
4.134995,3.783980
-4.175634,-0.083343
-11.995169,-0.023618
-3.544669,-0.358759
0.504435,-1.703787
-3.543029,-0.377596
-3.810127,-0.961951
2.025200,-1.429669
5.504937,-1.134909
-1.288201,-1.059840
-3.792992,-1.112048
-1.352179,1.418266
-3.797639,-1.136177
-2.587907,-0.856714
-3.601951,-1.267070
-3.385718,-1.476874
2.035196,-1.421039
-3.384746,-1.539858
-0.542381,-1.246734
-2.995727,-1.464369
-1.348809,0.743652
3.516302,-1.198798
-3.005606,-1.488197
-3.022796,-1.517189
-3.023128,-1.537165
6.899319,4.474615
-2.154883,-1.329173
1.655064,1.345481
-1.373640,-1.108557
-0.137408,-1.187008
0.475650,-1.234464
-2.088935,-1.321122
-2.070974,-1.321168
8.305010,2.165612
3.011977,-1.080443
-1.393449,0.700090
2.368129,1.675040
-2.050749,-1.319123
1.193015,2.885309
-3.324789,-1.371803
-2.029839,-1.316217
-1.992416,-1.312602
0.398787,-1.221931
-1.975568,-1.312297
-1.924213,-1.351583
6.153818,2.221081
-0.956943,-0.973797
-1.916856,-1.373903
0.112878,-1.196860
6.248002,-0.532418
1.483268,-1.311395
-1.910252,-1.412102
2.361672,1.627093
-1.110638,1.228930
-1.910318,-1.427553
-1.906039,-1.438760
-1.899670,-1.479427
-1.895515,-1.507778
-1.461899,-1.130441
7.546733,3.441682
-1.370242,-1.070055
-1.362713,-1.070693
-1.365034,-1.085137
2.395632,4.212185
-0.302022,1.518328
6.044639,2.425311
-1.293141,-1.109716
0.847538,3.078659
-1.274351,-1.116517
6.244554,-0.775027
-1.268671,-1.119886
-1.256908,-1.125551
-1.248219,-1.123578
2.312136,4.190347
-1.234824,-1.126418
5.718260,-1.151168
3.848962,-1.010213
-1.198343,-1.154195
0.299379,-1.225842
0.451330,-1.210222
6.205440,2.113269
-1.193876,-1.159677
-1.186626,-1.159792
-1.174090,-1.163374
-1.165073,-1.175056
-1.159654,-1.178496
-1.153167,-1.180173
6.027100,2.505941
-1.148088,-1.184465
-1.136718,-1.191249
-1.124962,-1.196924
-0.188811,-1.506681
-0.170229,-1.504449
-1.395243,0.629600
-0.162534,-1.440156
4.576832,-1.249496
-0.174300,-1.330598
2.269619,1.434362
3.504077,4.304839
-0.178782,-1.306708
3.839913,3.090694
-0.172127,-1.286678
0.412370,-1.201475
6.612078,3.756058
7.701387,0.576915
-0.162542,-1.287975
3.772738,-0.973032
-0.154387,-1.271347
6.224704,-0.725288
0.289945,3.899758
-0.151624,-1.261405
-0.145499,-1.242147
-0.147836,-1.197037
-0.145694,-1.187143
4.444073,3.677152
1.242321,-1.264171
-3.874169,-0.812772
6.144577,2.217200
-0.138408,-1.184576
-0.503751,-1.458962
-0.865008,2.587479
-0.122390,-1.181912
7.914003,2.132169
-0.110148,-1.186686
-0.053296,-1.186554
7.733706,2.054693
5.737079,-1.148256
-0.042997,-1.187362
0.338324,-1.231673
4.545640,-1.260049
7.633063,-0.011895
0.040771,-1.143334
0.004304,-1.183534
1.957126,0.990724
4.988835,-1.007800
1.165717,-1.322061
0.032022,-1.191380
1.287127,-1.230561
6.198082,-0.599056
0.079645,-1.195792
0.239117,-1.259991
1.005733,-1.647999
6.648369,-1.554433
0.263516,-1.244767
0.290839,-1.231468
0.118356,-1.174727
1.328278,-1.359837
3.844360,-1.003467
1.235477,-1.277843
-0.477778,-1.395251
1.528818,-1.332814
1.563195,-1.329878
1.641993,-1.327675
1.907721,1.426849
1.941169,3.707300
2.406626,-1.256463
2.435199,-1.241881
2.455440,-1.201961
2.023714,1.316579
4.898433,-1.068353
2.469352,-1.182502
2.512052,-1.170934
2.678469,-1.168265
7.281188,3.347336
7.929163,1.161118
1.260902,2.910216
3.520005,-1.031445
-3.448087,-1.549325
4.910755,-1.128369
6.958386,-0.411999
6.212422,-0.763602
7.629213,-0.197834
8.304260,2.358796
7.625601,-0.141599
4.756797,-1.413008
7.620614,-0.085430
1.673718,-1.324184
0.544350,2.591670
7.754346,0.087208
7.761751,0.257027
7.810951,0.990100
7.708353,0.365531
7.705899,0.423286
7.801138,0.602185
8.229922,1.128567
8.234063,1.561473
7.899525,1.612654
0.686680,-1.668568
0.127338,2.837132
8.327611,1.959802
8.323215,2.023386
8.308062,2.211798
2.888680,-1.131026
1.661300,1.399741
8.307439,2.274301
0.830553,3.107584
8.293552,2.402766
8.285870,2.463753
8.280814,2.528489
6.209255,2.043880
6.191559,2.090627
6.146947,2.177132
1.344354,1.628373
-3.562940,-1.353011
1.372485,2.870063
3.175509,-1.037949
-0.809659,1.556842
7.728085,0.338806
1.339152,2.866201
8.284648,2.225804
1.253670,2.873760
1.222230,2.869056
1.170165,2.879459
-3.830463,-0.854103
1.140995,2.879840
0.370801,-1.221530
1.106894,2.868981
1.096165,2.997240
1.096051,3.048003
7.583212,3.419595
2.653096,-1.144430
1.003290,3.088803
2.582244,-1.138517
0.943696,3.081690
0.092750,-1.142378
-0.771887,-0.979191
0.713982,3.001272
3.586277,-0.988086
0.686970,3.120679
0.185584,2.836499
7.025754,3.632566
-0.339791,3.333265
7.828326,2.502523
-0.351696,1.364422
-0.613369,1.477242
4.723344,3.728147
-0.513883,4.035086
6.188411,-0.549480
0.385530,-1.192678
-0.541562,4.033728
-0.570424,4.032251
7.833380,1.364877
0.884237,3.076014
-0.689250,-1.158708
0.071455,2.824830
-0.765890,1.255426
-3.833381,-1.062755
5.941542,2.659625
-0.812435,1.591291
5.951787,2.677916
-1.047229,2.455704
1.990597,3.920400
-1.065681,2.456861
-1.083154,2.448949
-1.101414,2.441828
-1.119581,2.440633
-1.137878,2.440306
-1.156948,2.439749
-1.175266,2.439169
-1.193440,2.437475
-0.269453,1.518371
-1.098972,1.320234
7.804262,1.165600
-1.105386,1.298518
1.584899,1.026112
-3.877813,-0.757389
-1.117590,1.253976
-1.121806,1.226381
4.935042,-1.252609
-2.788230,0.567826
1.123252,2.887834
1.074509,2.900826
7.804428,1.194933
1.084069,3.043415
0.972851,3.094303
0.942634,3.090265
0.886602,3.088325
-0.690722,-1.263099
0.698850,3.087168
0.399193,2.869850
0.376970,2.870990
-0.700299,-1.080790
-0.802336,1.337446
0.324589,2.854454
0.254687,2.847643
0.231459,2.843965
-0.866453,2.575550
-1.008082,2.445746
-1.023709,2.447821
-1.118474,2.446022
2.898864,-1.249762
-1.165515,2.439738
6.073199,2.401153
-2.751735,0.182179
5.257848,-1.228648
6.923757,-0.408479
2.166006,1.477781
-1.180904,2.437808
-1.075109,1.361113
3.728868,-0.966314
-1.103942,1.279120
-0.690601,-1.109982
-1.416645,0.827422
4.228972,-1.288263
-1.281959,1.478350
4.489871,-1.268458
-1.295548,1.488997
-0.533757,-1.374689
-1.318049,1.494780
-1.327305,1.489811
0.836915,-1.729266
-1.334115,1.479252
-1.340582,1.466635
-1.352016,1.409944
-1.371720,1.381545
-1.386412,1.341616
0.510498,-1.238648
-1.395362,1.315361
2.594971,-1.153462
6.863530,-0.447172
-2.322465,3.246750
5.794351,3.639876
6.152370,2.207790
-2.459839,3.208931
8.327223,2.145806
5.988123,2.609054
-2.764247,0.247421
-1.705197,0.590777
2.625353,-1.113116
-1.719772,0.592195
7.635575,-0.094494
-1.732713,0.592372
6.038997,2.482688
-1.790494,0.603556
-1.833559,0.603460
-1.933011,0.525632
1.514607,1.478568
-2.940282,0.896559
-2.494495,0.638490
-2.499428,0.603474
0.047687,2.820189
2.846357,-1.160564
-2.514501,0.596348
-2.893193,0.662782
5.786599,-1.163933
-2.799386,0.537716
-2.791313,0.494769
-2.694553,0.446566
-2.781563,0.399342
3.637295,-0.993660
-2.777321,0.359447
-1.095430,1.347239
-3.779259,-1.234956
1.058771,-1.628905
-2.775412,0.346045
7.816038,3.139059
0.529771,-1.607419
-2.753015,0.265809
5.465242,-1.159610
3.092734,4.273320
-2.760732,0.241071
-2.757002,0.227926
3.167653,-1.014010
3.064815,4.268772
-2.756169,0.215104
-2.756236,0.189670
-2.755107,0.177428
-2.745762,0.101028
2.878432,-1.191382
3.499459,-1.102007
2.604128,4.229565
1.230957,-1.252054
2.325992,4.196504
-2.743283,0.076378
-2.743338,0.025999
0.008198,-1.189697
7.629587,0.020838
4.993451,3.662512
-9.248277,-0.613782
-1.393598,1.344679
-9.245636,-0.670085
-9.248173,-0.783562
4.008427,3.732504
-1.071845,1.379331
-9.271334,-0.957604
-3.256549,-0.501859
-1.576287,0.563468
-3.257605,-0.519218
-2.699211,0.293226
-3.234408,-0.546587
3.986657,-1.174617
-3.868293,-0.920544
-3.861996,-0.939767
5.560505,-1.150423
-3.857184,-0.960434
-0.675064,-1.292838
-3.850260,-1.001861
-3.837963,-1.041838
6.750748,2.215868
-3.834577,-1.084964
-3.831555,-1.106621
7.722532,0.567550
-3.822484,-1.148281
6.820693,-0.459980
-3.589352,-1.268849
-0.966425,-0.969164
1.656385,1.438513
1.183671,2.883758
8.296118,2.856739
-2.591659,-0.842512
-2.589168,-0.855890
-3.431892,-1.408931
-0.424294,1.662354
8.296871,2.630006
-3.334446,-1.397606
1.912626,0.904694
-3.294467,-1.396410
-3.429102,-1.546214
-3.420868,-1.564931
-3.432698,-1.596570
-3.450083,-1.632259
1.265659,-2.049673
-3.003347,-1.488048
-3.020436,-1.522357
-3.017367,-1.541684
7.281492,3.357906
-1.902567,-1.476806
7.781757,1.414619
-1.896729,-1.490344
7.779272,1.454704
-3.214453,-0.500646
7.887083,2.175779
-1.895602,-1.510261
6.193584,2.107704
1.348951,2.877090
-1.087609,1.361318
1.568261,-1.315522
-1.893065,-1.576044
6.845286,-0.464748
-0.030963,3.604426
-1.891560,-1.597012
6.018441,3.960772
-1.888309,-1.616611
-1.879432,-1.652270
-1.878953,-1.703474
7.632807,-0.063331
-1.330917,-1.099845
5.272701,3.668654
-1.319844,-1.094547
8.354776,1.755215
5.935466,2.695065
-1.282962,-1.113623
0.554214,-1.432094
-1.261183,-1.126367
4.647136,-1.254376
6.831359,-0.505118
-1.245330,-1.130455
7.704146,0.587486
3.418898,-1.120338
-1.236171,-1.129133
-1.221339,-1.136751
-1.200233,-1.154186
-1.192457,-1.156285
-1.178167,-1.168257
-3.334936,-0.359329
-1.126931,-1.211703
8.064480,3.204489
-1.115099,-1.240523
-1.101943,-1.267323
-1.093917,-1.273780
1.642993,-1.323384
-0.971316,-0.966550
7.069792,3.345005
-0.957763,-0.970825
0.886872,3.082103
-0.950618,-0.968407
-0.937368,-0.972381
-0.930855,-0.978804
1.896534,0.769963
-0.555483,-1.310241
7.858641,1.494595
2.985679,4.267154
0.135083,2.831857
-0.463012,-1.400268
2.159352,-1.238644
-0.413020,-1.461812
-0.184284,-1.572941
6.849841,-0.548895
-0.183027,-1.546352
-0.182582,-1.517851
0.457070,-1.172365
-0.467100,-1.423165
-0.175645,-1.504980
